station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
290500080000101,Banbasa HP,29.08333333,80.00027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93,22.61,23.65,26.17,10.62,23.34,24.17,5.04,5.11,1.76,,5.22,5.43,2.01,2.69,4.32,6.43,,2.65,3.23,6.21,2.12,3.59,5.4,6.21,2.66,4.69,4.78,8.03,,3.26,4.47,5.84,2.63,5.21,,6.1,14.7,,,9.85,,,,10.63,,,4.38,11.66,,4.73,,,1.39,3.24,4.43,9.73,4.25,3.74,4.03,,,3.53,4.73,,,,,,,2.81,3.99,5.71,,
290714080000001,Bastia HP,29.12055556,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57,30.24,32.09,34.81,39.9,,,26.99,39.73,28.7,,27.44,29.9,26.24,20.15,20.22,29.47,,20.29,,30.69,12.54,29.64,27.69,11.21,14.48,23.54,24.64,30.43,,24.03,36.98,30.83,16.74,,,31.25,28.53,,,41.03,,,,30.44,,,39.49,31.08,,23.15,,,21.94,22.74,36.74,45.04,,23.54,29.56,,,22.14,26.74,,,30.29,,39.28,39.37,31.26,26.2,39.34,,
290545080050001,Tanakpur,29.09583333,80.08333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58,9.26,8.92,10.38,11.5,8.48,10.08,10.83,11.81,6.66,,10.43,11.43,4.66,8.19,9.77,9.92,,7.69,9.68,11.25,3.41,8.49,10.34,11.27,5.75,8.92,11.06,,,8.18,10.2,11.7,6.5,,,,9.15,,,11.69,,,,,,10.63,10.78,,,9.61,8.5,,6.28,8.97,10.35,,9.4,9.62,,,,9.12,10.7,,,8.17,9.84,11.58,7.4,6.9,9.83,0,,
