station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
282326078372101,Bahjoi,28.39055556,78.6225,,,,,,,,,7.5,10.2,6.95,7.22,,10.2,10.2,7.97,10.2,10.2,7.37,6.42,6.42,7.02,,6.87,7.06,7.57,7.54,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290600078520001,Fauladpur,29.1,78.86666667,,,,,,,,,2.8,2.88,1.75,3.44,3.05,3.48,2.2,2.8,2.8,3,1.02,1.2,1.61,2.68,,1.7,1.61,2.35,1.2,1.15,,2.45,1.45,1.78,2.25,5.2,3,2.6,2.9,2.8,2.05,1.84,2.1,2.9,2.02,1.9,2.2,2.73,1.95,1.38,1.85,2.4,2.47,2.8,3.6,3.25,2.03,2,2.4,6.6,1.8,2,2.43,3.02,3.66,2.9,3.24,3.54,2.45,2.15,2.45,1.2,1.73,4.32,2.57,3.01,,3.04,3.27,,2.49,2.65,2.7,2.98,3.6,,3.18,3.4,,3,,3.4,,3.15,3.3,3.76,1.61,3.1,3.16,3.65,3.3,,1.65,4.6,1.77,1.95,1.4,,,1.24,1.45,,1.85,1.15,1.35,5.02,2.28,1.27,2.58,,,
290700078450001,Painapur,29.11666667,78.75,,,,,,,,,4.3,3.33,1.69,2.58,2.73,3.75,3,3.1,3.1,3.42,0.55,1.5,1.25,2.4,,2.22,1.36,3.08,0.42,2.3,,3.1,2.85,3.3,2.8,3,4,3.5,3.53,4,2.07,3.6,4,3.5,2.53,2.8,4.1,3.56,3.2,1.87,2.75,3.6,,7,,,,,,,2.62,,3.82,4.47,4.61,3.48,3.77,4.43,1.2,3.55,3.33,4.08,1.6,3.01,3.1,4.32,,3.85,3.88,,1.64,3.08,2.23,4.08,3.02,,3.21,3.5,,4.65,,4.3,2.22,4.37,3.54,,2.93,2.3,2.32,5.05,0.35,2.17,2.85,3.8,2.6,3.03,3.04,,,2.62,3,,2.62,1.87,2.61,4.05,3.81,3.25,3.62,,,
291130078510001,Thakurdwara,29.19166667,78.85,,,,,,,,,2.27,3.23,1.3,2.41,1.33,4.2,2.34,2.6,2.5,3.18,0.72,1.12,1.57,3.12,,1.74,2.41,2.67,0.6,1.5,,2.7,1.35,1.9,2.44,2.85,3.1,3.32,2.8,3.32,1.98,2.1,3.4,3.48,1.55,1.8,1.9,,1.35,1.07,1.66,2.2,1.69,4.18,2.58,2.7,0.98,1.63,1.98,2.92,0.6,1.35,1.82,2.79,2.51,1.79,2.02,2.98,0.6,0.94,1.46,2.22,0.39,0.83,0.8,3.22,,2.74,2.37,,0.09,1.06,1.31,2.33,1.11,,1.27,2.68,,1.6,,2.9,1.55,2.75,2.35,3.63,1.19,1.6,1.64,3.1,0.2,0.4,0.95,2.3,0.62,1.36,1.05,,,0.95,1.3,,0.32,0.4,0.35,1.7,1.2,0.7,1.01,,,
283100078470001,Chandausi-PZ,28.51666667,78.78333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,12.17,11.65,,11.65,11.6,,12.7,,12.83,12.83,11.38,13.15,12.83,12.75,13.47,13.68,,13.8,14.4,,14.35,,15.1,14.22,15.56,15.3,15.35,15.62,14.3,14.45,16,16.35,15.85,16.05,16.51,,,,,,,17.75,,,18.66,18.75,,,19.25,19.21,,,
284930078470002,Moradabad-Pz,28.825,78.78333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,9.11,4.77,,4.6,4.5,5.33,8.89,,1.65,4.98,5.26,,5.45,5.6,,13.4,,,10.26,9.1,8.75,,9.17,8.6,8.73,11.9,,,,,,,,,,,,,10.48,10.52,,,,,11.07,,,
284316078425801,Dingarpur Pz GWD,28.72111111,78.71611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6,,9.59,,,,,,,,,10.41,11.9,,16.2,,11.8,11.3,10.75,11.6,12.2,11.92,12.3,12.35,13,,11.6,11.7,12.3,,12.43,12.85,,,13.46,13.38,,,13.97,13.87,14.15,15.46,14.52,,,,
283932078393501,Mahmudpurmafi Pz GWD,28.65888889,78.65972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,,12.01,,,,,,,,,12.58,13.25,,13.45,,13.95,13.75,13.55,12.75,14.09,14.09,14.55,14.5,15.15,,14.3,14.1,14.67,14.93,14.76,14.8,,,16.23,15.73,,18.2,,,,,,,,,
