station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
125600080080001,Tambaram1,12.93333333,80.13333333,,,,,,,,,6.05,12.3,9.6,6.03,4.46,4.56,12.5,7.77,2.38,9.3,9.4,5.2,4.35,8.5,8.8,7.49,5.6,4.55,10.6,8.3,8.12,13,13,6.3,3.69,,9.8,4.35,5.5,10.97,11.25,5.8,6.3,8,10.05,4.45,5.87,7.8,,1.53,3.08,8.46,8.46,3.2,4.55,8.35,7.4,4.21,3.8,7.3,8.2,6.2,4.12,9.25,10.5,8.8,3.39,8.15,6.88,6.5,5.2,8.24,8.08,3.55,3.05,10.36,,5.1,5.2,9.7,5.98,4.6,4.67,9.45,8.4,3.2,4.4,10.42,9.8,8.9,,7.48,7.8,,4.8,8.5,,2.85,7.4,12,10.3,11.1,8.3,11.3,11.29,6.4,4.1,,8.4,5.3,3.55,,5.2,2.3,4.35,10.12,10.15,4,1.5,,,
124345080113001,Tiruporur,12.72916667,80.19166667,,,,,,,,,2.19,5.21,3.09,1.64,0.83,3.71,5.59,0.64,1.01,3.11,6.91,0.06,1.21,,4.22,1.16,0.51,3.71,2.36,2.92,1.46,5,8.01,1.9,0.63,9.28,5.79,0.74,2.83,5.71,3.39,0.5,1.21,2.09,4.86,0.16,1.52,2.61,,0.43,2.31,3.95,2.91,0.21,1.51,3.71,2.61,0.61,0.46,2.58,2.37,0.61,2.53,2.36,4.1,0.01,2.5,1.71,1.71,0.83,1.41,2.04,2.11,0.01,0.76,2.39,,0.16,1.31,2.81,0.91,1.62,1.53,2.21,,0.01,0.96,2.22,2.22,0.55,,1.91,,1.41,1.3,3.27,2.11,1.11,2.11,3.31,2.66,1.21,2.31,4.11,1.31,0.81,1.46,,1.61,0.94,0.96,,,,2.26,3.92,4.21,2,1.91,3.31,,
125210080145001,Uthandi,12.86944444,80.24722222,,,,,,,,,3.97,4.72,4.27,3.53,2.5,4.28,4.98,3.42,2.78,4.78,4.85,4,3.48,,4.74,4.27,3.73,3,4.59,4.11,4.07,5.11,4.57,0.41,2.68,4.11,5.27,4.07,3.41,4.57,4.37,,,4.69,4.97,3.76,3.59,4.47,,2.19,2.07,4.2,4.7,,,,,,,,,,,,,3.1,1.62,4.72,4.17,5.45,3.62,,,,,4.69,,,4.32,6.07,6.11,3.53,4.02,4.83,4.44,3.27,3.05,4.93,4.84,5.69,,3.78,4.57,,3.1,4.87,2.8,2.75,3.61,4.8,5.1,4.1,4.1,6.37,5.46,3.97,2.97,,,,1.81,,3.8,0.94,2.37,3.91,4.03,3.5,3.17,,,
123630079441501,Uthiramerur2,12.60833333,79.7375,,,,,,,,,4.95,7.05,5.4,5.9,1.18,5.46,3.14,6.13,2.14,5.86,5.41,1.52,2.23,4.71,6.82,6.41,2.65,6.8,8.1,4.2,5.7,8.1,8,2.1,2.45,6.37,7.2,4.6,,8.95,4.41,5.02,6,7.8,8.95,6.38,3.52,8.9,,7.18,2.12,5.63,7.16,4.6,3.72,8.5,6.4,2.26,1.94,5.2,,4.9,2.65,7,9.1,,3.2,8,7.95,4.54,2.15,5.13,5.65,3.85,2.35,5.7,,5.65,4.9,7.95,6.95,5.85,6.54,5.42,8.25,5.8,5,10.3,9.8,1.04,,4.35,6.4,5.25,6.3,8.72,7.9,2.3,4.47,6.9,7.5,7.2,6.1,9.44,9.22,4.9,4.35,,10.1,7.9,1.7,,6.7,,1.6,4.08,4.51,1,2.6,6.05,,
124630079493001,Walajabad,12.775,79.825,,,,,,,,,3.63,5.43,3.95,3.66,2.13,6.2,6.35,2.62,1.39,6.28,6.43,3.52,2.5,4.72,6.48,7.04,5.63,9.95,7,6.1,6.8,6.87,7.95,2.6,4.42,7.36,7.72,2.35,5.57,10.02,1.61,2.45,4,4.02,6.18,1.32,4.3,6.18,,0.5,1.7,5.55,6.6,0.4,2.84,6.8,8.57,1,1.1,5.2,6.07,2.74,2.6,5.5,6.72,,1.32,6.8,0.98,0.8,2.1,4.91,2.15,0.98,0.9,5.69,,0.8,3.1,6.15,1.03,1.3,4.53,6.3,2.94,0.53,2.96,6.36,5.7,0.48,,5.25,6.5,3.94,3.9,6.7,5.25,1.35,4.37,6.25,6.85,5.2,5.45,7.73,8,1.2,3.3,,3.5,,1.4,,6.7,1.2,1.05,5.15,5.4,1.2,,8.9,,
122400079463001,Acharapakkam,12.4,79.775,,,,,,,,,,,,,,,,,,,,,3,,,0.76,1.54,4.94,,2.3,,,5.55,0.89,,3.98,4.95,2,3.65,7.03,4.48,2.39,3.1,2.98,3.84,,1.55,4.21,,0.5,1.1,3.58,6,2.3,1.31,5.1,4.7,1.2,0.52,2.6,3.6,2,2.1,4.75,6.2,0.01,1.22,,5.9,2.02,1.1,3.1,2.76,3.55,0.5,4.41,,1.35,2.05,,3,3.25,3.89,6.15,2.25,,2.54,5.4,5.9,0.37,,3,2.95,2.96,5.9,,,0.86,2,5.7,7.6,,,,,,,,,,,,,,,,,,2,,,
124850080020001,Kattangulathur,12.81388889,80.03333333,,,,,,,,,,,,,,,,,,,,,4.5,,,0.63,1.99,2.99,,2.59,3.35,5.1,3.89,3.6,,,5.58,,1.87,,4.74,4.32,5.6,5.05,7,0.65,2.28,4.5,,0.26,0.98,3.55,,0.7,0.8,4.7,6.12,0.85,0.46,3.08,4.1,,1.22,4.12,4.9,,1,3.7,5.8,2.7,1.05,3.76,2.7,0.6,0.35,3.72,,1.09,2.45,,4.35,2.46,3.45,6.4,5,2.57,3.19,5.13,5.1,0.05,,,,,,,,0.01,4.6,5.9,8.25,,5.9,,,,,,,,,,,2.3,0.92,4.85,5.04,1.6,2.5,,,
123030079533001,Maduranthakam,12.50833333,79.89166667,,,,,,,,,,,,,,,,,,,,,7,,,2.49,3.02,3.42,6.63,2.2,,4.82,,,,5.98,,4.2,4.3,7.9,5.88,1.75,5.04,4.1,7.2,0.37,3.11,6.64,,1.5,2.7,5.7,7.1,3,1.7,6.7,5.75,1.55,1.8,4.25,6,3.43,2.6,,,,,,,3.4,2.2,4.7,4.4,1.95,1.25,5.13,,2.74,3.3,,4.7,2.42,4.09,4.87,5.44,5.95,5.08,7.1,7.1,0.26,,,5.6,4.8,4.75,6.8,4.5,1.72,3.85,,6.23,6.6,5.1,7.46,,4.35,3.18,,8.55,2.9,1.6,,4.38,2.65,0.75,4.9,,1.65,,5.5,,
125500080063001,Perungulathur,12.91666667,80.10833333,,,,,,,,,,,,,,,,,,,,,4.35,,,,,,,,,,,,0.53,,,,,4.95,5.25,1.8,4.06,5.42,6.92,2.13,2.22,4.22,,0.21,0.35,5.98,5,0.45,1.35,5.55,3.55,0.97,0.31,2.25,3.85,1.47,1.35,5.7,5.85,12.13,0.35,,1.75,1.45,0.95,2.43,2.7,0.5,0.73,4.21,,1.59,1.6,,,2.35,2.82,5.6,,1.63,2.16,6.6,6.3,6.85,,,5.2,4.3,,6.68,7,,2.6,,,5.56,4.68,4.7,,3.9,1.28,,6.15,6,0.47,,3.2,0.5,0.8,5.18,5.25,,1.25,6.65,,
124830080111501,Thiruporur,12.80833333,80.1875,,,,,,,,,,,,,,,,,,,,,14,,,0.61,2.8,3.47,5.55,2.35,,5.1,5,1.8,1.05,5.37,4.8,1.54,4.3,5.88,4.33,1.49,2.35,4.58,5.71,0.4,2.75,4.13,,0.35,1.45,3.24,2.6,0.4,1.48,4.6,2.97,0.8,1.39,3.6,3.8,1.3,2.19,4.45,4.21,,1.8,4.7,3.9,2.42,2.3,3.65,3.6,1.1,1.56,4.11,,0.71,3.1,,2.95,,1.62,4.2,3.26,1.11,0.73,4.84,,0.4,,,2.4,,,,,,3.4,,2.95,,2.5,4.99,,,,,2.3,,1.15,,2.04,0.22,1.7,2.89,,,2.4,,,
125445080004501,Paddapai,12.9125,80.0125,,,,,,,,,,,,,,,,,,,,,,,,,2.2,6.3,7.48,5.26,,7.78,8.2,3.4,,7.22,9.1,4.28,4.4,8.09,8.39,4.65,6.9,7.95,9.26,4.83,4.27,7.36,,1.42,1.1,2.61,7.4,3.5,2.39,6,4.8,1.6,1.05,4.35,6.2,5.02,2.45,6.53,7.8,7.1,2.06,6.9,7.2,6.72,2.95,6.7,6.45,3.65,2.3,7.23,,6.7,5.69,,7.6,5.43,4.74,9.15,9.92,5.62,5.6,9.75,9.75,10.15,,6.54,6.82,7.2,4.4,9.75,8.8,,3.5,7.5,8.95,2,9.25,11.75,7.32,3.9,2.3,,6.9,7.55,1.33,,7.05,0.05,1.05,6.45,6.58,,3,8.5,,
123800079500001,Rettamangalam,12.63333333,79.83333333,,,,,,,,,,,,,,,,,,,,,,,,,2.7,5.13,,4.25,,5.93,6.55,4.4,3.27,4.5,5.96,5.76,5.35,6.5,5.92,3.44,4.02,5.8,6.95,4.92,3.5,5.56,,4.85,1.9,,,3.3,3.75,5.5,4.7,3.04,,3.64,5.2,,3.14,5.1,6,4.17,2.85,4.95,1,4.16,1.8,,3.88,3.62,,5.29,,2.63,,,4,3.53,0.4,4.97,5.01,3.71,,5.3,5.3,0.64,,,5.35,3.9,3.8,5.62,5.1,2.45,,6.25,5.5,6,3.3,5.77,6.1,2.9,2.2,,4.05,1.9,0.7,,4.37,1.89,0.63,3.65,4.02,1.19,2,,,
124415079503001,Thirumukkudal,12.7375,79.84166667,,,,,,,,,,,,,,,,,,,,,,,,,2.23,3.05,,2.4,,3.11,3.25,2.2,4.22,2.89,3,1.19,2.3,3.71,2.1,1.65,2.45,2.38,2.91,1.62,1.68,,,0.7,1.65,3.5,,3.3,2.15,2.95,2.33,1.45,,2.85,2.6,1.8,2.15,2.8,2.4,1.2,,2.05,0.7,3.3,1.25,2.06,1.92,1.4,1.33,3.1,,1.57,4.15,,2.34,1.92,2.46,3.28,2.84,1.46,2.1,3.45,2.6,0.72,,1.5,1.8,1.7,1.5,2.34,1.4,1.28,1.45,2.5,1.9,1.6,2.2,,2.6,1.5,2,,2.1,1.3,1.05,,2.7,1.6,,4.48,4.6,1.4,1.6,2.4,,
123353079434501,Arasanimangalam,12.56472222,79.72916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,,5.25,8.1,2.95,6.1,,2.21,1.83,3.32,4.56,,3.25,4.4,6.3,5.2,2.4,,,4.02,1.65,,,,,,,2.01,3.05,,3.63,,3.07,3.9,4.34,3.5,4.28,10.9,,,,,,,,,,,,,,,3.5,9.15,7.6,4.2,3.02,,,3.3,1.2,,,,1.31,2.62,2.91,1.21,,3.5,,
123113080090601,Sadras,12.52027778,80.15166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.09,4.59,3.16,3.49,4.49,4.11,2.79,,3.49,4.27,3.67,2.07,,5.8,3.29,2.83,4.21,4.39,3.3,1.86,,,,,,,2.71,2.99,4.09,4.19,4.41,3.94,5.29,5.29,3.99,3.47,3.9,4.33,4.19,,3.43,3.89,3.59,3.9,4.79,4.94,2.62,2.79,4.49,,3.94,3.84,5.29,5.29,4.15,2.49,,4.49,3.84,1.49,,4.25,1.08,1.59,,3.88,2.45,5.59,,,
123630079400001,Tirukalukundram,12.60833333,79.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.63,5.19,3.39,2.89,5.49,1.71,2.04,1.91,3.95,4.69,3.29,2.71,,6.2,1.29,2.83,4.53,3.19,3.49,2.79,,,,,,,2.38,3.59,,3.75,3.69,4.41,6.99,5.62,3.45,,5.8,5.29,3.53,,,3.89,3.26,3.45,5.79,5.49,2.5,2.99,5.69,5.89,5,3.69,6.89,4.7,2.4,1.34,,4.09,3.16,2.51,,4.5,1.89,1.78,4.9,5.31,2.5,2.49,3.69,,
125315080085501,Agaram2,12.8875,80.14861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.2,,
125148080133401,Chemmancheri,12.86333333,80.22611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.4,,
125626080081501,Chitlapakkam,12.94055556,80.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,4.7,,
125705080082101,Chrompet,12.95138889,80.13916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,
125635080085201,Hasthinapuram,12.94305556,80.14777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,4.3,,
125207080063701,Kolapakkam,12.86861111,80.11027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.3,,
125356080093801,Madambakkam,12.89888889,80.16055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125539080023401,Manimangalam,12.9275,80.04277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,,
125103079544401,Panruti-Kandigai,12.85083333,79.91222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,6.55,,
125120080101002,Ponmar1,12.85555556,80.16944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77,3.07,,
124937079491601,Uthukkadu,12.82694444,79.82111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124843079563201,Vadakkupattu,12.81194444,79.94222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,,
125401080101601,Vengaivasal,12.90027778,80.17111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.6,,
TNGW0031,INJAMBAKKAM_1,12.926274,80.250612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2,2.37,2.17,2.98,2.82,
TNGW0030,NEMMILI,12.720552,80.22789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.73,3.4,3.64,4.31,3.9,
TNGW0033,PANAIYUR_1,12.895554,80.249955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.61,2.54,2.59,3.35,3.04,
TNGW0029,PUDUPATTINAM,12.503544,80.15473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.95,3.57,4,3.67,3.59,
