station_id,station_name,latitude,longitude,1994_season1,1994_season2,1994_season3,1994_season4,1995_season1,1995_season2,1995_season3,1995_season4,1996_season1,1996_season2,1996_season3,1996_season4,1997_season1,1997_season2,1997_season3,1997_season4,1998_season1,1998_season2,1998_season3,1998_season4,1999_season1,1999_season2,1999_season3,1999_season4,2000_season1,2000_season2,2000_season3,2000_season4,2001_season1,2001_season2,2001_season3,2001_season4,2002_season1,2002_season2,2002_season3,2002_season4,2003_season1,2003_season2,2003_season3,2003_season4,2004_season1,2004_season2,2004_season3,2004_season4,2005_season1,2005_season2,2005_season3,2005_season4,2006_season1,2006_season2,2006_season3,2006_season4,2007_season1,2007_season2,2007_season3,2007_season4,2008_season1,2008_season2,2008_season3,2008_season4,2009_season1,2009_season2,2009_season3,2009_season4,2010_season1,2010_season2,2010_season3,2010_season4,2011_season1,2011_season2,2011_season3,2011_season4,2012_season1,2012_season2,2012_season3,2012_season4,2013_season1,2013_season2,2013_season3,2013_season4,2014_season1,2014_season2,2014_season3,2014_season4,2015_season1,2015_season2,2015_season3,2015_season4,2016_season1,2016_season2,2016_season3,2016_season4,2017_season1,2017_season2,2017_season3,2017_season4,2018_season1,2018_season2,2018_season3,2018_season4,2019_season1,2019_season2,2019_season3,2019_season4,2020_season1,2020_season2,2020_season3,2020_season4,2021_season1,2021_season2,2021_season3,2021_season4,2022_season1,2022_season2,2022_season3,2022_season4,2023_season1,2023_season2,2023_season3,2023_season4
185555072495201,Bombay (Church Gate),18.93194444,72.83111111,,,,,,,,,2.6,2.75,1.22,2,2.1,2.34,1,1.8,1.63,2.23,0.98,1.45,1.69,2.15,1.46,1.49,1.83,1.56,0.71,1.72,2.13,2.2,1.2,1.61,2.32,2.63,1.5,2.01,2.35,3,2.51,2.48,2.25,2.95,,,2.25,2.55,1.35,1.95,2.2,2.6,1.3,1.98,2.97,2.77,1.05,1.8,2.65,1.43,1.1,2.8,2.2,2.6,0.9,1.45,1.91,2.6,1.3,1.5,1.95,2.65,1.4,2.5,2.87,3.21,,2.15,,,0.98,1.42,1.76,2.11,1.15,3,1.8,2.3,1.15,1.7,,3.9,1,1.6,1.75,2.1,0.2,2.65,2.4,2.65,1.4,1.68,2,3.8,0.51,1.4,1.78,,,1.74,1.9,,1.25,1.45,1.71,2.8,1.1,1.85,1.7,2.2,,
185348072484001,Colaba (Dandi),18.89666667,72.81111111,,,,,,,,,3.1,2.74,1.81,2.99,3.44,6.74,1.85,3.35,3.83,4.31,2.16,3.8,3.26,4.05,3.75,2.99,4.18,1.5,1.25,2.01,,3.38,2.45,3.46,3.55,5.18,2.75,3.65,3.6,3.1,2.35,3.43,3.6,3.8,,,3.06,3.92,2.22,3.15,3.16,3.9,2.42,3.1,4.25,4.52,2.05,3.25,2.85,2.25,1.35,5,4.97,4.17,1.5,2.39,2.81,,,2.9,2.8,4.25,2.8,,,,,,,,,2.61,2.85,3.05,,,3.7,3.3,2.5,2.75,,4.95,2.1,3.14,3.94,4.53,0.9,3.9,4.88,4.9,3,3.76,3.8,5.1,1.42,4.1,3.92,,,1.87,,,2.55,3.15,3.05,,1.4,3.85,2.9,3.7,,
190130072504001,Mahim,19.025,72.84444444,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,,2.45,3.27,3.67,,2.55,3.3,3.8,4,2.85,3.94,3.61,3.5,,,4.67,3.93,,3.63,3.48,5.17,2.35,3.18,4.25,5,2.4,3.15,4.3,2.7,,4.5,4.17,4.25,1.9,3.49,4.19,5.6,2.2,4.95,4.3,4.05,3.4,,,5.05,,3.49,4.1,,1.38,2.48,2.59,3.55,2.55,4.7,4.4,4.6,3.4,3.87,,4.85,1.97,3.25,3.85,4.2,2.7,3.31,4.95,4.93,3.6,3.79,4.7,5.1,0.36,3.32,0.77,,,3.47,3.6,,3.15,3.95,3.65,5.45,3.35,3.85,1.2,3.5,,
185617072501201,Colaba-Fort,18.93805556,72.83666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1,1.35,2.6,2.45,1.6,1.89,1.8,2.8,1,1.8,3.1,,,1.7,1.7,,1.25,1.45,1.65,3.75,1.5,1.95,1.7,1.67,,
185809072503801,Mazgaon,18.96916667,72.84388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21,3.6,6.9,6.1,5.1,3.6,6.7,6.6,7.4,5,2.32,5.95,,,4.7,5.4,,4,7.65,4.15,9.05,13,7.45,7.9,7.8,,
185954072490701,Varli_Naka,18.99833333,72.81861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,1,2.45,1.4,2.35,0.7,0.93,0.73,3.2,0.01,0.81,1.75,,,1.54,,,1,0.8,1.12,3.22,1,1.5,1.2,1.18,,
